날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1210,1225,1165,1190,190712,-2.459016393442623
2018-11-02,1225,1245,1200,1210,197488,1.680672268907563
2018-11-05,1210,1275,1195,1230,175258,1.6528925619834711
2018-11-06,1230,1260,1210,1250,84143,1.6260162601626018
2018-11-07,1240,1265,1195,1195,73949,-4.3999999999999995
2018-11-08,1210,1230,1205,1215,37955,1.6736401673640167
2018-11-09,1215,1235,1205,1215,30935,0.0
2018-11-12,1215,1220,1170,1180,40431,-2.880658436213992
2018-11-13,1150,1465,1130,1310,1961529,11.016949152542372
2018-11-14,1335,1700,1320,1620,9892230,23.66412213740458
2018-11-15,1570,1650,1555,1635,2004571,0.9259259259259258
2018-11-16,1615,1630,1490,1515,2462937,-7.339449541284404
2018-11-19,1405,1435,1370,1400,3276869,-7.590759075907591
2018-11-20,1365,1440,1365,1415,2372368,1.0714285714285714
2018-11-21,1380,1425,1350,1415,1607067,0.0
2018-11-22,1410,1410,1305,1315,1456576,-7.06713780918728
2018-11-23,1310,1345,1265,1330,1469516,1.1406844106463878
2018-11-26,1330,1335,1285,1300,486931,-2.2556390977443606
2018-11-27,1310,1355,1280,1345,993247,3.4615384615384617
2018-11-28,1345,1350,1305,1305,334026,-2.973977695167286
2018-11-29,1320,1325,1275,1295,474840,-0.7662835249042145
2018-11-30,1295,1305,1270,1280,280094,-1.1583011583011582
