날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,48750,49750,48250,48400,230822,-0.6160164271047228
2021-10-05,48450,52900,48400,51500,979642,6.40495867768595
2021-10-06,51800,52000,47250,47300,830334,-8.155339805825243
2021-10-07,47800,48400,47100,47600,221293,0.6342494714587738
2021-10-08,47950,48550,45200,45450,414954,-4.516806722689076
2021-10-12,45150,45850,43800,43950,273187,-3.3003300330033
2021-10-13,44600,49850,44300,49300,898821,12.17292377701934
2021-10-14,49800,53000,49700,51900,906485,5.273833671399594
2021-10-15,52300,60000,51900,59100,2632898,13.872832369942195
2021-10-18,59400,61000,58200,60500,1080551,2.3688663282571913
2021-10-19,59900,62100,59500,61400,848150,1.487603305785124
2021-10-20,60900,62100,57100,57500,1021466,-6.351791530944626
2021-10-21,57200,63000,56100,62700,1711217,9.043478260869566
2021-10-22,63000,69200,61700,65100,2689158,3.827751196172249
2021-10-25,67800,74400,66900,72900,2516722,11.981566820276496
2021-10-26,72100,76100,71100,74600,1183017,2.3319615912208507
2021-10-27,73600,74900,71500,74200,851397,-0.5361930294906166
2021-10-28,73500,78700,68000,70400,1856073,-5.121293800539084
2021-10-29,70500,72400,68900,70900,706173,0.7102272727272727
