날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,30150,30300,28800,29100,37009,-3.482587064676617
2020-04-02,28950,29700,27950,29200,26454,0.3436426116838488
2020-04-03,29550,29550,28500,29000,18670,-0.684931506849315
2020-04-06,29000,30150,28900,30150,30373,3.9655172413793105
2020-04-07,31200,31200,30100,30400,35322,0.8291873963515755
2020-04-08,30100,30100,29400,29550,60596,-2.7960526315789473
2020-04-09,29900,30000,29450,29550,39941,0.0
2020-04-10,29550,30350,29100,30150,25734,2.030456852791878
2020-04-13,30150,30450,29400,29400,29044,-2.4875621890547266
2020-04-14,29650,30100,29500,30000,21852,2.0408163265306123
2020-04-16,29900,29900,28850,29750,24851,-0.8333333333333334
2020-04-17,30150,31400,30150,30900,61332,3.865546218487395
2020-04-20,31150,31250,30500,30850,31144,-0.16181229773462785
2020-04-21,30750,30750,29500,30200,33628,-2.106969205834684
2020-04-22,29650,29800,29200,29800,41079,-1.3245033112582782
2020-04-23,30000,30250,29750,29850,12363,0.16778523489932887
2020-04-24,29850,30200,29500,29650,10050,-0.6700167504187605
2020-04-27,29850,30400,29700,30350,35513,2.360876897133221
2020-04-28,30600,31150,30350,30800,44549,1.4827018121911038
2020-04-29,31150,32550,30600,32000,46576,3.896103896103896
