날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1765,1795,1760,1795,579880,1.69971671388102
2022-11-02,1795,1795,1770,1785,221179,-0.5571030640668524
2022-11-03,1765,1795,1750,1790,257273,0.2801120448179272
2022-11-04,1780,1800,1765,1785,271484,-0.27932960893854747
2022-11-07,1790,1820,1775,1815,577718,1.680672268907563
2022-11-08,1815,1830,1800,1800,646672,-0.8264462809917356
2022-11-09,1800,1835,1795,1810,582241,0.5555555555555556
2022-11-10,1810,1840,1810,1830,434652,1.1049723756906076
2022-11-11,1865,1870,1840,1845,775880,0.819672131147541
2022-11-14,1845,1885,1840,1885,691090,2.168021680216802
2022-11-15,1880,1895,1870,1895,408326,0.5305039787798408
2022-11-16,1885,1900,1880,1895,257951,0.0
2022-11-17,1895,1895,1875,1895,286730,0.0
2022-11-18,1885,1900,1875,1885,257415,-0.5277044854881267
2022-11-21,1885,1890,1860,1860,390747,-1.3262599469496021
2022-11-22,1850,1855,1835,1850,326038,-0.5376344086021506
2022-11-23,1850,1870,1845,1870,266772,1.0810810810810811
2022-11-24,1870,1890,1860,1890,284228,1.06951871657754
2022-11-25,1880,1900,1875,1900,278456,0.5291005291005291
2022-11-28,1900,1910,1880,1900,340911,0.0
2022-11-29,1895,1920,1880,1920,542158,1.0526315789473684
2022-11-30,1930,1930,1905,1920,385917,0.0
