날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,19687,19872,19548,19595,1070811,-0.2342039611017769
2018-09-04,19687,19826,19595,19780,938074,0.9441183975503956
2018-09-05,19918,20704,19780,20381,3626590,3.0384226491405464
2018-09-06,20380,20426,19826,19826,2359587,-2.723124478681125
2018-09-07,19825,19871,19317,19456,2389998,-1.866236255422173
2018-09-10,19502,19595,19225,19595,1519030,0.7144325657894737
2018-09-11,19594,19640,18577,18624,3837098,-4.9553457514672115
2018-09-12,18670,18855,18531,18809,1738600,0.9933419243986253
2018-09-13,18809,19086,18717,18717,1745066,-0.489127545324047
2018-09-14,18855,19086,18485,18578,2407233,-0.7426403804028423
2018-09-17,18670,18716,17838,18208,3725465,-1.9916029712563246
2018-09-18,18023,18254,17930,18162,1626153,-0.2526362038664323
2018-09-19,18207,18300,17376,17561,4024032,-3.3091069265499393
2018-09-20,17515,17838,17376,17515,2623453,-0.26194408063322133
2018-09-21,17745,17792,17514,17561,1702767,0.26263202968883814
2018-09-27,17885,18116,17838,18070,2622734,2.898468196571949
2018-09-28,18116,18162,17469,17654,2068605,-2.302158273381295
