날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,37660,37660,36779,37220,16,-1.170972624200101
2018-10-02,36999,37220,36778,37147,14,-0.19613111230521227
2018-10-04,36778,37073,36778,37073,5,-0.1992085498155975
2018-10-05,36852,36925,36264,36780,232,-0.7903325870579667
2018-10-08,36704,36704,36264,36486,151,-0.799347471451876
2018-10-10,36704,36704,36190,36633,178,0.4028942608123664
2018-10-11,35605,35898,35605,35752,105,-2.4049354407228454
2018-10-12,35605,35751,35530,35752,313,0.0
2018-10-15,35750,36630,35750,36559,22,2.2572163795032445
2018-10-16,36558,36853,36558,36853,123,0.8041795453923796
2018-10-17,37439,38027,36853,36853,55,0.0
2018-10-18,36853,37073,36558,37073,92,0.5969663256722655
2018-10-19,37073,37073,36999,37073,321,0.0
2018-10-22,37073,37073,36999,37073,287,0.0
2018-10-23,37072,37072,36777,36780,229,-0.7903325870579667
2018-10-24,36778,36853,36558,36853,394,0.19847743338771073
2018-10-25,36853,36853,36045,36046,251,-2.18978102189781
2018-10-26,36045,36412,36045,36119,153,0.20251900349553348
2018-10-29,36117,36117,35236,35238,503,-2.4391594451673635
2018-10-30,35237,35898,35237,35825,266,1.6658153130143596
2018-10-31,35825,35972,35825,35972,547,0.41032798325191905
