날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,64500,64800,63400,63800,3646,-1.5432098765432098
2018-09-04,65600,69400,65000,66500,32185,4.231974921630094
2018-09-05,66500,66900,65300,66600,8700,0.15037593984962408
2018-09-06,66400,67600,65200,67200,6742,0.9009009009009009
2018-09-07,67200,67200,66000,66500,2193,-1.0416666666666665
2018-09-10,66500,66900,65800,66900,4852,0.6015037593984963
2018-09-11,66800,66900,66000,66900,3388,0.0
2018-09-12,66900,66900,63400,65300,26901,-2.391629297458894
2018-09-13,66100,66100,64000,65500,9867,0.3062787136294028
2018-09-14,65400,66100,64800,64900,7390,-0.9160305343511451
2018-09-17,65400,65400,64000,65200,5212,0.46224961479198773
2018-09-18,65100,65300,64300,64700,5642,-0.7668711656441718
2018-09-19,64800,65800,64300,64900,5232,0.3091190108191654
2018-09-20,65000,65600,64100,65400,8124,0.7704160246533128
2018-09-21,65500,66300,64300,66300,7004,1.3761467889908259
2018-09-27,65700,65700,64600,65300,6764,-1.5082956259426847
2018-09-28,65300,65300,64000,64200,7824,-1.6845329249617151
