날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,12750,12820,12720,12780,3296,0.0
2023-02-02,12780,12810,12720,12810,21544,0.2347417840375587
2023-02-03,12810,12810,12760,12780,8262,-0.234192037470726
2023-02-06,12780,12800,12640,12800,9674,0.1564945226917058
2023-02-07,12800,12800,12720,12770,8224,-0.234375
2023-02-08,12840,12840,12760,12790,22951,0.15661707126076743
2023-02-09,12850,12960,12760,12890,23103,0.7818608287724784
2023-02-10,12830,12920,12800,12910,2899,0.1551590380139643
2023-02-13,12940,12950,12810,12910,13185,0.0
2023-02-14,12950,12950,12830,12890,8279,-0.1549186676994578
2023-02-15,12890,12900,12820,12850,1768,-0.3103180760279286
2023-02-16,12950,13050,12890,12940,35624,0.7003891050583658
2023-02-17,12940,12940,12820,12900,15775,-0.3091190108191654
2023-02-20,12900,12960,12850,12950,26731,0.3875968992248062
2023-02-21,12900,12950,12890,12930,10897,-0.15444015444015444
2023-02-22,12860,12940,12770,12940,17427,0.07733952049497293
2023-02-23,12870,12960,12870,12950,13300,0.07727975270479134
2023-02-24,12950,12950,12910,12930,6231,-0.15444015444015444
2023-02-27,12950,12950,12890,12900,5183,-0.23201856148491878
2023-02-28,12860,12960,12860,12950,25735,0.3875968992248062
