날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4350,4470,4310,4375,1086323,-2.9933481152993346
2019-02-07,4375,4375,4210,4260,764108,-2.6285714285714286
2019-02-08,4245,4350,4150,4230,612655,-0.7042253521126761
2019-02-11,4265,4265,4150,4245,378771,0.3546099290780142
2019-02-12,4260,4260,4150,4180,464733,-1.5312131919905771
2019-02-13,4180,4470,4125,4345,1165326,3.9473684210526314
2019-02-14,4320,4335,4205,4260,429143,-1.9562715765247412
2019-02-15,4275,4375,4195,4330,437239,1.643192488262911
2019-02-18,4340,4380,4205,4230,639665,-2.3094688221709005
2019-02-19,4230,4275,4165,4210,548942,-0.4728132387706856
2019-02-20,4195,4245,4180,4195,451794,-0.35629453681710216
2019-02-21,4200,4215,4140,4165,526054,-0.7151370679380215
2019-02-22,4160,4180,3990,4025,937829,-3.361344537815126
2019-02-25,4000,4055,3875,4025,719821,0.0
2019-02-26,3985,4290,3980,4060,991676,0.8695652173913043
2019-02-27,4065,4200,4015,4085,519370,0.6157635467980296
2019-02-28,4130,4135,3890,3900,680293,-4.528763769889841
