날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,31350,31350,30700,31250,16122,0.32102728731942215
2019-06-04,31250,37000,31250,32400,142605,3.6799999999999997
2019-06-05,32500,33100,32100,32100,31163,-0.9259259259259258
2019-06-07,32350,33300,32300,33000,22138,2.803738317757009
2019-06-10,33350,33750,33050,33350,27855,1.0606060606060608
2019-06-11,33500,34950,33150,34550,37000,3.598200899550225
2019-06-12,36100,36500,34500,35300,106525,2.170767004341534
2019-06-13,35250,35250,34200,34450,166250,-2.4079320113314444
2019-06-14,34750,34950,33700,34100,42903,-1.0159651669085632
2019-06-17,34250,34700,33900,34000,21296,-0.2932551319648094
2019-06-18,34100,34700,33700,33800,18389,-0.5882352941176471
2019-06-19,34200,37000,34200,36300,81292,7.396449704142012
2019-06-20,36050,37000,35600,36500,34336,0.5509641873278237
2019-06-21,37000,37000,35600,35800,30894,-1.9178082191780823
2019-06-24,36700,39000,36700,39000,108859,8.938547486033519
2019-06-25,40000,40500,38350,39100,67379,0.2564102564102564
2019-06-26,39200,39900,37900,38500,36818,-1.5345268542199488
2019-06-27,38650,39500,37750,37900,31744,-1.5584415584415585
2019-06-28,37150,38000,36600,37250,33193,-1.7150395778364116
