날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,146214,149103,143324,147370,54019,0.0
2022-05-03,147370,147948,138701,141013,110171,-4.313632353939065
2022-05-04,142746,145058,139279,139857,43486,-0.8197825732379285
2022-05-06,142746,151993,142168,149682,170329,7.025032711984385
2022-05-09,149681,149681,139279,139279,95976,-6.950067476383266
2022-05-10,135233,137545,130610,134656,109514,-3.3192369273185474
2022-05-11,133500,137545,131188,136390,49181,1.2877257604562737
2022-05-12,132922,145058,132922,138701,103155,1.6944057482220103
2022-05-13,142168,142746,137545,138701,35873,0.0
2022-05-16,141590,142746,139857,141013,46241,1.6668949755228875
2022-05-17,142168,146214,141012,144481,46941,2.459347719713785
2022-05-18,146792,146792,141590,142169,29268,-1.6002104082889792
2022-05-19,139279,142168,135233,136390,65890,-4.064880529510653
2022-05-20,136967,138123,135233,135812,46197,-0.4237847349512428
2022-05-23,136389,142168,135233,139857,59072,2.978381880835272
2022-05-24,141012,141012,136389,136390,30194,-2.4789606526666526
2022-05-25,138123,138123,129454,133500,91404,-2.1189236747562137
2022-05-26,134077,141590,132922,137545,88425,3.0299625468164795
2022-05-27,139857,143324,138123,142747,53635,3.7820349703733322
2022-05-30,143902,145058,136389,136968,67909,-4.048421332847626
2022-05-31,139279,147370,136967,147370,169143,7.594474621809474
