날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4296,4481,4260,4342,74187,-0.3442735827404177
2019-08-02,4275,4540,4245,4482,96727,3.22432058959005
2019-08-05,4502,4547,4046,4098,192839,-8.56760374832664
2019-08-06,3905,4230,3773,4054,225389,-1.0736944851146901
2019-08-07,3941,4177,3941,4091,107120,0.9126788357178096
2019-08-08,4127,4274,4083,4217,88893,3.0799315570765096
2019-08-09,4311,4436,4251,4349,58969,3.1301873369694095
2019-08-12,4274,4459,4274,4386,42829,0.8507702920211543
2019-08-13,4362,4443,4340,4378,34172,-0.1823985408116735
2019-08-14,4473,4664,4414,4533,145087,3.540429419826405
2019-08-16,4369,4495,4311,4386,95870,-3.242885506287227
2019-08-19,4451,4620,4436,4511,99794,2.8499772001823986
2019-08-20,4503,4643,4503,4600,56557,1.9729549988915982
2019-08-21,4599,4768,4570,4733,103310,2.891304347826087
2019-08-22,4805,4805,4680,4696,100227,-0.7817451933234736
2019-08-23,4649,4715,4583,4636,178478,-1.2776831345826234
2019-08-26,4561,4597,4458,4518,64208,-2.545297670405522
2019-08-27,4525,4768,4517,4622,84614,2.3019034971226207
2019-08-28,4614,4776,4614,4718,51402,2.077022933794894
2019-08-29,4762,4821,4504,4527,186028,-4.048325561678678
2019-08-30,4569,4723,4540,4644,61158,2.584493041749503
