날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,77600,77600,74100,75900,161189,-2.442159383033419
2019-11-04,76100,77000,75700,76300,77698,0.5270092226613966
2019-11-05,76300,76900,75300,76000,92777,-0.39318479685452157
2019-11-06,76100,76500,75800,76300,57203,0.39473684210526316
2019-11-07,76000,76300,75900,75900,61726,-0.5242463958060288
2019-11-08,76000,76500,75800,76500,50685,0.7905138339920948
2019-11-11,76600,77000,75800,76100,55013,-0.522875816993464
2019-11-12,76100,76100,74300,74500,110559,-2.102496714848883
2019-11-13,74700,74800,72600,73000,150434,-2.013422818791946
2019-11-14,73300,73800,71700,72300,134921,-0.9589041095890412
2019-11-15,72300,73200,71700,72600,59921,0.4149377593360996
2019-11-18,72700,73200,72200,72700,50916,0.13774104683195593
2019-11-19,72500,74500,72000,74400,98855,2.3383768913342506
2019-11-20,74200,74800,73300,74400,66147,0.0
2019-11-21,74700,74700,72100,72500,60949,-2.553763440860215
2019-11-22,72700,73700,72300,73200,32793,0.9655172413793104
2019-11-25,73300,74200,72100,72200,74598,-1.366120218579235
2019-11-26,72300,72400,71000,71200,106921,-1.3850415512465373
2019-11-27,71500,71600,70500,70700,65205,-0.7022471910112359
2019-11-28,70600,70700,69500,69700,97790,-1.4144271570014144
2019-11-29,69700,70000,68200,68200,72430,-2.1520803443328553
