날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13600,13700,12250,12700,2086372,3.2520325203252036
2022-07-04,13200,14000,11800,12100,1292221,-4.724409448818897
2022-07-05,12000,12600,11850,12350,414006,2.066115702479339
2022-07-06,12450,12700,11250,11450,291433,-7.28744939271255
2022-07-07,11250,11700,11100,11400,174789,-0.43668122270742354
2022-07-08,11500,11800,11250,11350,133191,-0.43859649122807015
2022-07-11,11400,11450,10800,10950,127565,-3.524229074889868
2022-07-12,10950,11050,10450,10850,131547,-0.91324200913242
2022-07-13,10700,10750,10250,10400,94961,-4.147465437788019
2022-07-14,10250,10400,10100,10300,46181,-0.9615384615384616
2022-07-15,10200,10300,9960,10000,79279,-2.912621359223301
2022-07-18,10100,10250,9980,10250,65491,2.5
2022-07-19,10200,10600,10150,10500,62198,2.4390243902439024
2022-07-20,10650,10900,10500,10500,63234,0.0
2022-07-21,10550,10700,10400,10600,32817,0.9523809523809524
2022-07-22,10650,10700,10400,10450,28495,-1.4150943396226416
2022-07-25,10500,10600,10200,10300,31832,-1.4354066985645932
2022-07-26,10250,10900,10250,10700,65155,3.8834951456310676
2022-07-27,10700,10900,10500,10750,27445,0.46728971962616817
2022-07-28,10900,10900,10500,10500,26030,-2.3255813953488373
2022-07-29,10600,10700,10300,10550,33671,0.4761904761904762
