날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,84600,85000,82600,83800,206006,-1.179245283018868
2023-05-03,83900,86400,83500,83800,184639,0.0
2023-05-04,83200,84600,81900,82600,158741,-1.431980906921241
2023-05-08,82900,85100,82300,84100,174436,1.8159806295399514
2023-05-09,84100,89400,83700,88400,468774,5.112960760998811
2023-05-10,88500,89100,86500,87200,172840,-1.3574660633484164
2023-05-11,88200,89200,87300,88100,236745,1.0321100917431194
2023-05-12,87800,87900,85900,85900,149526,-2.4971623155505105
2023-05-15,85500,89800,85400,87800,223076,2.211874272409779
2023-05-16,87700,88400,86500,87000,128068,-0.9111617312072893
2023-05-17,86300,87900,86300,86900,98419,-0.11494252873563218
2023-05-18,86600,90000,86600,90000,320654,3.567318757192175
2023-05-19,90000,91100,89500,90500,260396,0.5555555555555556
2023-05-22,91200,96300,91000,96300,524337,6.4088397790055245
2023-05-23,96500,97100,95600,96400,308545,0.10384215991692627
2023-05-24,96100,99900,95500,98600,395710,2.2821576763485476
2023-05-25,98200,99900,96200,97400,251158,-1.2170385395537524
2023-05-26,97000,97800,95800,96800,208905,-0.6160164271047228
2023-05-30,97900,99500,96100,96900,245512,0.10330578512396695
2023-05-31,97000,98300,96200,96200,253690,-0.7223942208462332
