날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,175500,182000,174000,179000,17252,3.4682080924855487
2019-04-02,181000,181000,176000,177000,4689,-1.1173184357541899
2019-04-03,176000,179500,174500,176000,5644,-0.5649717514124294
2019-04-04,175000,178000,173000,175000,8212,-0.5681818181818182
2019-04-05,175500,180000,173500,178500,8829,2.0
2019-04-08,180000,180000,177000,179000,2978,0.2801120448179272
2019-04-09,179000,179000,173500,175000,14156,-2.2346368715083798
2019-04-10,174500,175000,173000,173500,5364,-0.8571428571428572
2019-04-11,174500,174500,170500,172500,11827,-0.5763688760806917
2019-04-12,171500,173500,169500,172500,20464,0.0
2019-04-15,172500,174000,170000,173000,13612,0.2898550724637681
2019-04-16,171500,173000,169000,170000,18782,-1.7341040462427744
2019-04-17,170500,173000,169000,171500,9336,0.8823529411764706
2019-04-18,171500,172000,169000,170500,21143,-0.5830903790087464
2019-04-19,171000,171000,169500,170500,10861,0.0
2019-04-22,171000,173000,171000,172500,10958,1.1730205278592376
2019-04-23,172500,173000,169000,170000,10559,-1.4492753623188406
2019-04-24,170000,171500,167500,167500,9340,-1.4705882352941175
2019-04-25,167000,169000,163500,165000,12353,-1.4925373134328357
2019-04-26,165000,165000,163500,163500,6237,-0.9090909090909091
2019-04-29,166000,169500,165000,167000,9333,2.1406727828746175
2019-04-30,167000,169500,163500,166000,7848,-0.5988023952095809
