날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1697,1736,1678,1708,490737,1.4854426619132501
2019-02-07,1750,1794,1707,1727,452658,1.1124121779859486
2019-02-08,1726,1746,1688,1741,277398,0.8106543138390272
2019-02-11,1789,2112,1770,1992,16872394,14.417001723147616
2019-02-12,1972,2030,1934,1958,2286398,-1.706827309236948
2019-02-13,1958,2050,1919,2007,2253780,2.502553626149132
2019-02-14,2025,2170,1953,1997,5197326,-0.4982561036372696
2019-02-15,1977,1992,1910,1910,1610755,-4.3565348022033055
2019-02-18,1948,1958,1871,1910,857957,0.0
2019-02-19,1900,1924,1871,1896,521152,-0.7329842931937173
2019-02-20,1900,1905,1837,1857,592604,-2.0569620253164556
2019-02-21,1857,1866,1804,1847,666925,-0.5385029617662896
2019-02-22,1881,1953,1813,1818,1651536,-1.570113697888468
2019-02-25,1799,1876,1784,1828,564831,0.5500550055005501
2019-02-26,1832,1910,1823,1862,652804,1.8599562363238513
2019-02-27,1890,1890,1842,1862,361865,0.0
2019-02-28,1881,1881,1678,1679,1283114,-9.828141783029002
