날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,128000,133500,126500,133500,10549,4.296875
2017-08-02,133500,134500,130000,131000,8073,-1.8726591760299627
2017-08-03,130500,131000,126000,126000,15743,-3.816793893129771
2017-08-04,126000,130000,125000,130000,10814,3.1746031746031744
2017-08-07,131500,131500,127000,128500,7240,-1.153846153846154
2017-08-08,128500,128500,126000,127000,5831,-1.1673151750972763
2017-08-09,126500,127000,125500,125500,6221,-1.1811023622047243
2017-08-10,124500,126500,122000,124000,18620,-1.1952191235059761
2017-08-11,121500,124500,120500,122500,9138,-1.2096774193548387
2017-08-14,123000,125500,123000,125000,3813,2.0408163265306123
2017-08-16,125000,125500,122000,124000,7291,-0.8
2017-08-17,122500,126000,121500,126000,8665,1.6129032258064515
2017-08-18,124500,126000,124000,125000,5882,-0.7936507936507936
2017-08-21,126000,129000,125500,128000,6879,2.4
2017-08-22,127500,128500,126500,128000,2541,0.0
2017-08-23,128000,128500,126000,127000,6175,-0.78125
2017-08-24,127500,130000,127000,130000,8505,2.3622047244094486
2017-08-25,130000,131500,129000,131000,5666,0.7692307692307693
2017-08-28,131000,132500,130500,132000,2917,0.7633587786259541
2017-08-29,132000,133500,130000,133500,5559,1.1363636363636365
2017-08-30,135000,136000,133000,136000,7814,1.8726591760299627
2017-08-31,139500,141500,137000,138000,11578,1.4705882352941175
