날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5370,5580,5370,5490,24806,2.8089887640449436
2022-02-04,5490,5580,5470,5520,21311,0.546448087431694
2022-02-07,5490,5630,5440,5620,21720,1.8115942028985508
2022-02-08,5530,5650,5530,5590,13129,-0.5338078291814947
2022-02-09,5640,5640,5490,5600,9378,0.17889087656529518
2022-02-10,5550,5910,5550,5750,75750,2.6785714285714284
2022-02-11,5700,5730,5510,5570,28849,-3.130434782608696
2022-02-14,5500,5540,5360,5470,18421,-1.7953321364452424
2022-02-15,5370,5450,5290,5310,24406,-2.9250457038391224
2022-02-16,5490,5500,5400,5460,11534,2.824858757062147
2022-02-17,5440,5530,5350,5440,27188,-0.3663003663003663
2022-02-18,5330,5470,5330,5450,18781,0.1838235294117647
2022-02-21,5390,5420,5300,5380,15020,-1.2844036697247707
2022-02-22,5250,5340,5250,5280,23970,-1.858736059479554
2022-02-23,5280,5450,5240,5380,33923,1.893939393939394
2022-02-24,5370,5370,5140,5160,41043,-4.089219330855019
2022-02-25,5230,5340,5200,5270,30560,2.131782945736434
2022-02-28,5270,5330,5200,5280,18007,0.18975332068311196
