날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8820,8880,8680,8740,1203302,-0.6818181818181818
2021-11-02,8750,8930,8740,8770,1565535,0.34324942791762014
2021-11-03,8780,8780,8580,8650,1513837,-1.3683010262257698
2021-11-04,8710,8770,8610,8680,1515096,0.3468208092485549
2021-11-05,8630,8660,8370,8440,2228770,-2.7649769585253456
2021-11-08,8440,8590,8380,8590,1012143,1.7772511848341233
2021-11-09,8610,8670,8430,8490,1415792,-1.1641443538998837
2021-11-10,8410,8550,8400,8490,1148055,0.0
2021-11-11,8550,8550,8390,8420,1269171,-0.8244994110718492
2021-11-12,8420,8640,8420,8570,1167696,1.7814726840855106
2021-11-15,8590,8590,8490,8550,1041964,-0.2333722287047841
2021-11-16,8580,8650,8500,8650,1138997,1.1695906432748537
2021-11-17,8600,8630,8500,8510,1178685,-1.6184971098265895
2021-11-18,8460,8530,8370,8520,1034506,0.11750881316098707
2021-11-19,8420,8500,8400,8470,1000869,-0.5868544600938966
2021-11-22,8440,8540,8410,8510,1414991,0.47225501770956313
2021-11-23,8580,8790,8570,8690,1825451,2.1151586368977675
2021-11-24,8780,8820,8710,8800,1151304,1.2658227848101267
2021-11-25,8770,8820,8680,8740,959732,-0.6818181818181818
2021-11-26,8740,8790,8490,8510,1359991,-2.631578947368421
2021-11-29,8300,8420,8260,8300,1709841,-2.4676850763807283
2021-11-30,8280,8360,7930,8000,3127721,-3.614457831325301
