날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,80200,81700,80200,81100,211542,0.0
2022-08-02,80300,80500,78800,79800,158585,-1.6029593094944512
2022-08-03,79300,80400,79200,80200,180948,0.5012531328320802
2022-08-04,80200,80700,79600,80400,154300,0.24937655860349126
2022-08-05,80900,81300,79900,80200,90632,-0.24875621890547264
2022-08-08,79500,80900,79500,80800,118195,0.7481296758104738
2022-08-09,80900,81300,80100,80700,108929,-0.12376237623762376
2022-08-10,81400,81400,79800,80500,89640,-0.24783147459727387
2022-08-11,81300,83400,80500,83400,345901,3.602484472049689
2022-08-12,83400,84500,82600,84500,234167,1.3189448441247003
2022-08-16,85100,85800,84000,84400,255048,-0.1183431952662722
2022-08-17,85300,85500,84400,84600,183420,0.23696682464454977
2022-08-18,84300,85000,83500,84300,124006,-0.3546099290780142
2022-08-19,84100,84800,83700,83800,169303,-0.5931198102016607
2022-08-22,82300,83300,81600,82100,154463,-2.028639618138425
2022-08-23,80800,81900,80200,81700,160102,-0.48721071863580995
2022-08-24,81700,82700,80800,81300,154796,-0.4895960832313341
2022-08-25,81300,83200,81300,83000,138910,2.091020910209102
2022-08-26,82000,84100,81800,83100,179376,0.12048192771084339
2022-08-29,81400,81700,80200,80700,148140,-2.888086642599278
2022-08-30,81500,82000,81000,81500,127797,0.9913258983890955
2022-08-31,80600,82000,79800,82000,425644,0.6134969325153374
