날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,109000,111000,106000,110000,5022,0.9174311926605505
2021-11-02,110000,111000,108000,108000,3291,-1.8181818181818181
2021-11-03,108500,108500,106000,107000,1897,-0.9259259259259258
2021-11-04,107000,108000,105500,106000,2072,-0.9345794392523363
2021-11-05,106500,106500,102000,104000,3905,-1.8867924528301887
2021-11-08,104000,105500,102000,105000,2111,0.9615384615384616
2021-11-09,105000,106000,104000,105000,1545,0.0
2021-11-10,105000,105500,102500,103000,2327,-1.9047619047619049
2021-11-11,102000,103500,100500,102000,2106,-0.9708737864077669
2021-11-12,102000,106000,102000,105000,1480,2.941176470588235
2021-11-15,105000,106000,102500,106000,3297,0.9523809523809524
2021-11-16,106500,110000,105500,107500,3345,1.4150943396226416
2021-11-17,107500,108000,104000,105500,3243,-1.8604651162790697
2021-11-18,105000,106000,103500,105000,2062,-0.47393364928909953
2021-11-19,105000,105500,104000,104500,1630,-0.4761904761904762
2021-11-22,104000,106500,103000,105500,2608,0.9569377990430622
2021-11-23,105000,107000,105000,106500,1556,0.9478672985781991
2021-11-24,106500,108000,106000,107000,1765,0.4694835680751174
2021-11-25,106500,107500,105500,106500,1944,-0.46728971962616817
2021-11-26,106500,107000,103500,103500,3011,-2.8169014084507045
2021-11-29,100000,102500,100000,100000,2996,-3.3816425120772946
2021-11-30,101000,102000,94200,94200,6718,-5.800000000000001
