날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,62225,63593,61769,63366,351280,2.582117822279063
2017-04-04,62911,63366,61770,62227,311008,-1.7974939241864722
2017-04-05,62454,62682,60402,61087,458804,-1.832002185546467
2017-04-06,60859,62683,60631,62455,320552,2.2394290110825543
2017-04-07,61998,62226,60858,61087,197610,-2.190377071491474
2017-04-10,60631,61314,59718,60175,153198,-1.4929526740550363
2017-04-11,59718,61998,59718,61315,214251,1.894474449522227
2017-04-12,61542,61770,60403,60403,128823,-1.4874011253363777
2017-04-13,60859,60859,59946,60403,139328,0.0
2017-04-14,60174,62226,60174,61315,239372,1.5098587818485836
2017-04-17,61542,62226,61086,61543,141232,0.3718502813340944
2017-04-18,61770,61770,60402,61087,156122,-0.740945355280048
2017-04-19,61086,61086,59262,60175,405290,-1.4929526740550363
2017-04-20,60174,60631,59718,60403,199211,0.37889488990444536
2017-04-21,60402,61087,60174,60631,177917,0.3774646954621459
2017-04-24,60631,61314,60174,60631,207241,0.0
2017-04-25,60858,61770,60402,61543,249873,1.5041810295063582
2017-04-26,63138,66329,62910,66330,1098875,7.778301350275417
2017-04-27,66558,67014,65190,66558,474151,0.3437358661239258
2017-04-28,65644,66100,64732,65645,257188,-1.3717359295651912
