날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5590,5590,5460,5520,336883,-0.36101083032490977
2021-04-02,5500,5710,5500,5600,1001124,1.4492753623188406
2021-04-05,6120,6280,5760,5780,5542367,3.214285714285714
2021-04-06,5890,5900,5770,5830,698648,0.8650519031141869
2021-04-07,5850,6000,5800,5840,895137,0.17152658662092624
2021-04-08,5800,5860,5760,5760,455796,-1.36986301369863
2021-04-09,5800,5800,5680,5700,545868,-1.0416666666666665
2021-04-12,5700,5840,5600,5700,813651,0.0
2021-04-13,5700,5790,5620,5710,434860,0.17543859649122806
2021-04-14,5740,5740,5620,5660,485066,-0.8756567425569177
2021-04-15,5660,5780,5630,5670,380495,0.17667844522968199
2021-04-16,5690,5840,5650,5750,527813,1.4109347442680775
2021-04-19,5770,5820,5700,5780,409680,0.5217391304347827
2021-04-20,5760,5810,5700,5790,327692,0.17301038062283738
2021-04-21,5790,5790,5690,5710,353498,-1.381692573402418
2021-04-22,5730,5800,5680,5700,355810,-0.17513134851138354
2021-04-23,5660,5700,5600,5610,338346,-1.5789473684210527
2021-04-26,5610,5650,5560,5590,269864,-0.35650623885918004
2021-04-27,5660,6020,5600,5990,2173823,7.155635062611807
2021-04-28,5920,6100,5800,5850,1059587,-2.337228714524207
2021-04-29,5870,5940,5760,5880,636250,0.5128205128205128
2021-04-30,5930,5980,5790,5870,511085,-0.17006802721088435
