날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7800,7800,7620,7730,14212,-1.1508951406649617
2022-09-02,7650,7770,7620,7670,11037,-0.7761966364812419
2022-09-05,7670,7680,7370,7400,17028,-3.5202086049543677
2022-09-06,7590,8960,7430,8140,3478748,10.0
2022-09-07,8230,8320,7820,8070,316289,-0.85995085995086
2022-09-08,8730,8730,8290,8420,479808,4.337050805452292
2022-09-13,8560,8800,8350,8570,402734,1.7814726840855106
2022-09-14,8350,8380,8050,8310,118064,-3.0338389731621938
2022-09-15,8460,8530,8290,8410,97811,1.203369434416366
2022-09-16,8410,8460,8060,8080,105465,-3.9239001189060643
2022-09-19,8210,9000,8110,8350,395328,3.341584158415842
2022-09-20,8520,8660,8200,8550,127004,2.3952095808383236
2022-09-21,8510,8510,8130,8300,77400,-2.923976608187134
2022-09-22,8280,8280,7840,7930,125425,-4.457831325301205
2022-09-23,7900,8050,7810,7950,45222,0.25220680958385877
2022-09-26,7720,7790,7110,7400,102910,-6.918238993710692
2022-09-27,7260,7670,7000,7510,60842,1.4864864864864866
2022-09-28,7500,7500,7090,7400,54027,-1.4647137150466045
2022-09-29,7330,7520,7000,7240,59449,-2.1621621621621623
2022-09-30,6900,7150,6800,7040,64592,-2.7624309392265194
