날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,24700,26200,24700,25350,32185,3.2586558044806515
2018-11-02,26050,26900,25850,26800,57363,5.719921104536489
2018-11-05,26700,26700,25750,26600,37896,-0.7462686567164178
2018-11-06,26900,26900,26050,26450,25388,-0.5639097744360901
2018-11-07,27250,27850,24400,24600,154253,-6.994328922495274
2018-11-08,25200,25750,25200,25600,58497,4.0650406504065035
2018-11-09,25600,26400,25400,25850,49628,0.9765625
2018-11-12,26100,26350,25050,25050,39206,-3.0947775628626695
2018-11-13,24500,24650,23600,24350,62631,-2.7944111776447107
2018-11-14,24400,24900,24150,24700,24165,1.4373716632443532
2018-11-15,25450,26550,25100,26200,135636,6.0728744939271255
2018-11-16,26350,28200,26200,26600,174679,1.5267175572519083
2018-11-19,26700,27400,25550,26150,125576,-1.6917293233082706
2018-11-20,25350,25750,25050,25250,73543,-3.4416826003824093
2018-11-21,24800,30750,24650,29100,877710,15.247524752475247
2018-11-22,29900,30950,28050,28050,493681,-3.608247422680412
2018-11-23,28300,28700,27550,27800,163521,-0.8912655971479502
2018-11-26,27800,28100,27200,27600,112339,-0.7194244604316548
2018-11-27,27600,28700,27250,28050,150894,1.6304347826086956
2018-11-28,28350,29350,28150,28700,155244,2.3172905525846703
2018-11-29,29100,29150,27650,27650,98971,-3.6585365853658534
2018-11-30,27800,28850,27650,28450,93316,2.8933092224231465
