날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3105,3150,3100,3130,6719,0.967741935483871
2017-05-04,3140,3140,3015,3085,18606,-1.4376996805111821
2017-05-08,3115,3115,3065,3105,5160,0.6482982171799028
2017-05-10,3110,3110,3040,3095,9014,-0.322061191626409
2017-05-11,3100,3100,3045,3085,6225,-0.32310177705977383
2017-05-12,3085,3095,3045,3075,2461,-0.3241491085899514
2017-05-15,3100,3100,3020,3050,22677,-0.8130081300813009
2017-05-16,3055,3095,3030,3095,11708,1.4754098360655739
2017-05-17,3095,3105,3065,3095,5399,0.0
2017-05-18,3095,3095,2990,3010,41302,-2.7463651050080773
2017-05-19,3010,3020,3000,3020,6660,0.33222591362126247
2017-05-22,3030,3030,3005,3015,5464,-0.16556291390728478
2017-05-23,3020,3040,3010,3030,5123,0.4975124378109453
2017-05-24,3030,3035,3005,3030,9911,0.0
2017-05-25,3030,3035,3005,3015,10506,-0.49504950495049505
2017-05-26,3020,3090,3015,3080,14839,2.155887230514096
2017-05-29,3080,3130,3065,3110,24286,0.974025974025974
2017-05-30,3125,3190,3115,3160,36835,1.607717041800643
2017-05-31,3175,3185,3100,3145,12884,-0.4746835443037975
