날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3650,3750,3650,3695,37047,-0.13513513513513514
2017-02-02,3690,3775,3575,3770,112088,2.029769959404601
2017-02-03,3765,3820,3755,3770,107500,0.0
2017-02-06,3770,3800,3685,3735,46193,-0.9283819628647214
2017-02-07,3680,3765,3665,3680,89022,-1.4725568942436411
2017-02-08,3680,3730,3655,3675,68722,-0.1358695652173913
2017-02-09,3655,3655,3625,3640,79323,-0.9523809523809524
2017-02-10,3640,3680,3595,3625,50654,-0.4120879120879121
2017-02-13,3640,3805,3590,3740,107468,3.1724137931034484
2017-02-14,3790,3790,3670,3670,46018,-1.8716577540106951
2017-02-15,3795,3840,3730,3810,82795,3.8147138964577656
2017-02-16,3725,3800,3660,3690,116783,-3.149606299212598
2017-02-17,3660,3740,3660,3740,27183,1.3550135501355014
2017-02-20,3655,3795,3655,3725,22962,-0.4010695187165776
2017-02-21,3675,3805,3675,3765,50226,1.0738255033557047
2017-02-22,3765,3795,3715,3760,30765,-0.13280212483399734
2017-02-23,3715,3755,3695,3725,52720,-0.9308510638297872
2017-02-24,3675,3730,3635,3650,64375,-2.013422818791946
2017-02-27,3740,3740,3640,3660,36612,0.273972602739726
2017-02-28,3700,3710,3650,3710,43236,1.366120218579235
