날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,22900,23850,22650,23600,8486,3.9647577092511015
2021-09-02,24000,24000,23200,24000,4787,1.694915254237288
2021-09-03,24000,24050,23700,23850,3196,-0.625
2021-09-06,23850,24200,23600,24150,6984,1.257861635220126
2021-09-07,24150,24150,23450,23850,4680,-1.2422360248447204
2021-09-08,23800,24000,23600,23850,1531,0.0
2021-09-09,23850,23950,23150,23250,4118,-2.515723270440252
2021-09-10,23250,23400,22650,23150,5617,-0.43010752688172044
2021-09-13,23250,23250,22350,22600,5397,-2.375809935205184
2021-09-14,22600,22650,22350,22550,2078,-0.22123893805309736
2021-09-15,22450,22550,22300,22550,1229,0.0
2021-09-16,22550,22750,22400,22550,1694,0.0
2021-09-17,22550,22650,22400,22600,1133,0.22172949002217296
2021-09-23,22600,22700,22150,22250,1460,-1.5486725663716814
2021-09-24,22350,22850,22300,22500,913,1.1235955056179776
2021-09-27,22500,22600,22300,22500,1362,0.0
2021-09-28,22500,22500,21800,21900,3876,-2.666666666666667
2021-09-29,21350,21900,20850,21450,3474,-2.054794520547945
2021-09-30,21500,21500,21000,21250,2466,-0.9324009324009324
