날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3000,3010,2855,2855,177514,-4.355108877721943
2023-01-03,2840,2965,2840,2965,112659,3.852889667250438
2023-01-04,2965,3000,2950,2975,49017,0.33726812816188867
2023-01-05,2980,3035,2950,3000,71558,0.8403361344537815
2023-01-06,2995,3085,2990,3000,149427,0.0
2023-01-09,3030,3055,3005,3045,72033,1.5
2023-01-10,3045,3110,3015,3105,121351,1.9704433497536946
2023-01-11,3105,3140,3075,3125,76991,0.644122383252818
2023-01-12,3100,3130,3095,3110,48344,-0.48
2023-01-13,3110,3135,3095,3110,52577,0.0
2023-01-16,3090,3145,3080,3110,109463,0.0
2023-01-17,3085,3120,3065,3080,60253,-0.964630225080386
2023-01-18,3110,3110,3035,3045,72939,-1.1363636363636365
2023-01-19,3045,3075,3035,3075,57789,0.9852216748768473
2023-01-20,3030,3130,3030,3110,94609,1.1382113821138211
2023-01-25,3130,3155,3115,3120,86766,0.3215434083601286
2023-01-26,3120,3145,3075,3115,127683,-0.16025641025641024
2023-01-27,3120,3140,3090,3105,89982,-0.32102728731942215
2023-01-30,3135,3135,3085,3100,70644,-0.1610305958132045
2023-01-31,3090,3135,3065,3075,77396,-0.8064516129032258
