날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,88013,91139,84008,86353,657673,-1.3390459868608968
2021-06-02,86938,90846,85571,90455,595871,4.750269243685802
2021-06-03,90455,92115,88306,89674,362632,-0.8634127466696148
2021-06-04,87427,87720,84985,85180,670572,-5.011486049468073
2021-06-07,85473,86450,82054,85278,517036,0.1150504813336464
2021-06-08,84594,85961,83715,84887,176515,-0.4585004338750909
2021-06-09,86450,88794,86254,88013,511572,3.6825426743788805
2021-06-10,89966,91920,86938,88892,443060,0.9987160987581379
2021-06-11,89087,89283,86938,87916,184191,-1.097961571345003
2021-06-14,87915,88306,85180,85669,270132,-2.5558487647299692
2021-06-15,85864,86352,84985,85083,145427,-0.6840280614924885
2021-06-16,85180,86645,84496,85278,180968,0.22918796939459118
2021-06-17,85180,86157,84398,85766,136836,0.5722460658082975
2021-06-18,86254,86352,84496,84887,215120,-1.0248816547349766
2021-06-21,84008,84008,79905,80492,498980,-5.177471226453992
2021-06-22,81859,81956,80686,80687,123641,0.24226010038264673
2021-06-23,79710,80979,77365,80003,306852,-0.8477202027588088
2021-06-24,78537,78537,77170,78049,252279,-2.442408409684637
2021-06-25,77365,80100,77267,78049,181275,0.0
2021-06-28,77463,77658,75802,77170,191616,-1.1262155825186742
2021-06-29,77072,78440,76193,76780,183062,-0.5053777374627446
2021-06-30,77365,77658,76779,77366,97011,0.7632195884344881
