날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5690,5900,5670,5680,6440,-1.2173913043478262
2023-06-02,5770,5950,5690,5750,4099,1.232394366197183
2023-06-05,5870,6000,5750,5760,10166,0.17391304347826086
2023-06-07,5680,6600,5680,6030,110167,4.6875
2023-06-08,6080,6200,5910,6170,15600,2.321724709784411
2023-06-09,6210,6210,6000,6070,8465,-1.6207455429497568
2023-06-12,6070,6080,5960,5960,4354,-1.8121911037891267
2023-06-13,6010,6260,5930,6000,4453,0.6711409395973155
2023-06-14,5950,6030,5860,5950,9629,-0.8333333333333334
2023-06-15,5970,6050,5860,5960,2287,0.16806722689075632
2023-06-16,5960,5980,5830,5950,2561,-0.16778523489932887
2023-06-19,5830,6000,5830,5880,4724,-1.1764705882352942
2023-06-20,5880,5940,5750,5770,3189,-1.870748299319728
2023-06-21,5770,5780,5630,5680,7269,-1.559792027729636
2023-06-22,5640,5870,5620,5720,5740,0.7042253521126761
2023-06-23,5770,5770,5570,5620,4916,-1.7482517482517483
2023-06-26,5580,5640,5510,5600,5132,-0.3558718861209964
2023-06-27,5530,5650,5530,5610,2307,0.17857142857142858
2023-06-28,5610,5700,5520,5600,2994,-0.17825311942959002
2023-06-29,5540,5690,5460,5470,4914,-2.3214285714285716
2023-06-30,5530,5540,5410,5490,2631,0.3656307129798903
