날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,19600,19650,19200,19500,419109,1.0362694300518136
2018-12-04,19600,19600,18950,19150,265675,-1.7948717948717947
2018-12-05,18850,19450,18850,19050,181072,-0.5221932114882507
2018-12-06,19300,19300,18700,18750,162956,-1.574803149606299
2018-12-07,18750,19050,18650,18800,115062,0.26666666666666666
2018-12-10,18550,18650,18200,18550,238018,-1.3297872340425532
2018-12-11,18350,18600,18200,18200,210670,-1.8867924528301887
2018-12-12,18200,18800,18200,18650,207007,2.4725274725274726
2018-12-13,18650,18900,18400,18650,298268,0.0
2018-12-14,18750,19500,18750,18950,242831,1.6085790884718498
2018-12-17,19000,19250,18850,19150,175917,1.0554089709762533
2018-12-18,18800,19200,18650,18800,207749,-1.8276762402088773
2018-12-19,18600,19400,18450,18600,439991,-1.0638297872340425
2018-12-20,18500,18700,18300,18500,261526,-0.5376344086021506
2018-12-21,18450,18750,18250,18700,329699,1.0810810810810811
2018-12-24,18650,18850,18400,18650,204349,-0.267379679144385
2018-12-26,18300,18500,17800,17900,336645,-4.021447721179625
2018-12-27,18100,18150,17800,18050,190505,0.8379888268156425
2018-12-28,17900,18300,17900,18200,181501,0.8310249307479225
