날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10900,11050,10850,10900,2361,0.0
2019-01-03,10900,11000,10850,11000,921,0.9174311926605505
2019-01-04,11000,11000,10750,10900,1894,-0.9090909090909091
2019-01-07,10950,11000,10650,10900,6730,0.0
2019-01-08,10850,10950,10850,10900,1002,0.0
2019-01-09,10900,11000,10800,10950,1526,0.45871559633027525
2019-01-10,10950,11000,10750,10800,11101,-1.36986301369863
2019-01-11,10800,10900,10800,10900,1630,0.9259259259259258
2019-01-14,10900,11000,10850,10900,1505,0.0
2019-01-15,10850,11150,10850,11000,2371,0.9174311926605505
2019-01-16,11350,11350,10850,11000,3857,0.0
2019-01-17,11000,11050,10800,11000,4824,0.0
2019-01-18,11000,11150,10900,11150,1263,1.3636363636363635
2019-01-21,11150,11250,10850,10900,4253,-2.242152466367713
2019-01-22,10900,11000,10800,10950,13507,0.45871559633027525
2019-01-23,10900,11100,10800,10900,22238,-0.45662100456621
2019-01-24,10900,11100,10900,11050,2494,1.3761467889908259
2019-01-25,11300,11300,10950,11100,1150,0.4524886877828055
2019-01-28,11100,11250,10950,10950,1393,-1.3513513513513513
2019-01-29,10900,10950,10900,10950,2863,0.0
2019-01-30,10900,11200,10900,10950,359,0.0
2019-01-31,11050,11150,10900,10900,6080,-0.45662100456621
