날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9321,9390,9310,9345,4098,0.2467281699206179
2019-06-04,9379,9459,9321,9448,2626,1.1021936864633495
2019-06-05,9609,9885,9609,9793,4143,3.651566469093988
2019-06-07,9804,10000,9689,9977,4751,1.8788930868988054
2019-06-10,10069,10886,10069,10795,66302,8.198857371955498
2019-06-11,10794,10990,10610,10979,35284,1.7044928207503474
2019-06-12,11231,11231,10414,10564,33496,-3.779943528554513
2019-06-13,10357,10552,10127,10472,26395,-0.870882241575161
2019-06-14,10460,10679,10403,10495,13501,0.219633307868602
2019-06-17,10495,10702,10414,10415,16335,-0.7622677465459743
2019-06-18,10196,10610,10196,10346,10747,-0.6625060009601536
2019-06-19,10345,10437,10242,10357,6626,0.10632128358786005
2019-06-20,10587,10587,10219,10311,6011,-0.44414405715940913
2019-06-21,10552,10564,10104,10346,7467,0.3394433129667346
2019-06-24,10265,10449,10150,10254,7574,-0.8892325536439203
2019-06-25,10253,10345,10127,10150,7735,-1.0142383460113127
2019-06-26,10196,10403,9908,9920,6040,-2.2660098522167487
2019-06-27,10414,10414,9885,9885,6295,-0.35282258064516125
2019-06-28,10127,10127,9804,9805,4174,-0.8093070308548306
