날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5524,5540,5397,5454,32389,-1.1419249592169658
2017-10-11,5477,5477,5358,5398,45859,-1.0267693436010268
2017-10-12,5389,5444,5325,5358,87782,-0.7410151908114117
2017-10-13,5333,5358,5127,5175,210725,-3.41545352743561
2017-10-16,5198,5214,5087,5143,90345,-0.6183574879227053
2017-10-17,5182,5262,5135,5247,45388,2.0221660509430293
2017-10-18,5222,5270,5198,5255,41286,0.15246807699637888
2017-10-19,5214,5262,5198,5263,31257,0.1522359657469077
2017-10-20,5278,5310,5238,5263,27089,0.0
2017-10-23,5294,5301,5159,5239,39579,-0.4560136804104123
2017-10-24,5198,5230,5087,5151,145824,-1.6797098682954763
2017-10-25,5175,5270,5143,5263,67331,2.17433508056688
2017-10-26,5262,5262,5135,5167,149148,-1.8240547216416492
2017-10-27,5182,5278,5166,5239,87242,1.393458486549255
2017-10-30,5262,5349,5198,5350,54949,2.1187249475090666
2017-10-31,5349,5501,5349,5501,110728,2.8224299065420557
