날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,237500,244000,235500,242500,428249,2.754237288135593
2018-09-04,244500,245000,241500,245000,270820,1.0309278350515463
2018-09-05,246000,246000,240500,242500,301486,-1.0204081632653061
2018-09-06,240500,245000,237500,242000,280531,-0.2061855670103093
2018-09-07,242000,244500,235500,239000,362020,-1.2396694214876034
2018-09-10,238000,244500,238000,244000,218309,2.092050209205021
2018-09-11,246000,255000,245500,249500,498612,2.2540983606557377
2018-09-12,251500,254000,241500,247500,409317,-0.8016032064128256
2018-09-13,245000,248000,238000,238500,571739,-3.6363636363636362
2018-09-14,242000,248000,241500,245000,251884,2.7253668763102725
2018-09-17,245500,248500,242000,246500,198381,0.6122448979591837
2018-09-18,243000,255000,240500,255000,428081,3.4482758620689653
2018-09-19,257000,258500,253500,256500,355187,0.5882352941176471
2018-09-20,255000,258500,251500,253500,297512,-1.1695906432748537
2018-09-21,256500,257000,252000,256000,298991,0.9861932938856016
2018-09-27,262000,263500,257500,261000,358058,1.953125
2018-09-28,261500,262000,254500,258500,335811,-0.9578544061302682
