날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1450,1500,1385,1425,61539,-3.061224489795918
2019-12-03,1440,1520,1405,1425,28402,0.0
2019-12-04,1410,1465,1390,1405,17350,-1.4035087719298245
2019-12-05,1415,1425,1330,1355,87673,-3.558718861209965
2019-12-06,1360,1375,1350,1365,17769,0.7380073800738007
2019-12-09,1365,1385,1355,1370,19992,0.3663003663003663
2019-12-10,1355,1440,1355,1410,18521,2.9197080291970803
2019-12-11,1380,1420,1375,1395,28341,-1.0638297872340425
2019-12-12,1395,1490,1395,1410,37877,1.0752688172043012
2019-12-13,1415,1475,1410,1435,19363,1.773049645390071
2019-12-16,1420,1465,1415,1455,12135,1.3937282229965158
2019-12-17,1440,1480,1425,1445,22370,-0.6872852233676976
2019-12-18,1430,1445,1405,1410,19720,-2.422145328719723
2019-12-19,1410,1430,1405,1405,3276,-0.3546099290780142
2019-12-20,1400,1500,1395,1485,26781,5.6939501779359425
2019-12-23,1485,1500,1440,1450,16778,-2.356902356902357
2019-12-24,1430,1475,1390,1390,29384,-4.137931034482759
2019-12-26,1420,1420,1390,1420,28285,2.158273381294964
2019-12-27,1415,1435,1395,1395,15396,-1.7605633802816902
2019-12-30,1400,1460,1400,1435,32678,2.867383512544803
