날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3410,3640,3410,3555,248435,2.745664739884393
2023-08-02,3560,3635,3445,3550,143130,-0.14064697609001406
2023-08-03,3520,3525,3380,3450,136005,-2.8169014084507045
2023-08-04,3450,3520,3355,3480,49227,0.8695652173913043
2023-08-07,3480,3530,3435,3460,66926,-0.5747126436781609
2023-08-08,3465,3500,3345,3355,59120,-3.0346820809248554
2023-08-09,3330,3490,3315,3440,38561,2.533532041728763
2023-08-10,3385,3455,3310,3435,76248,-0.14534883720930233
2023-08-11,3470,3530,3405,3465,80790,0.8733624454148471
2023-08-14,3570,3570,3385,3435,81618,-0.8658008658008658
2023-08-16,3355,3420,3275,3300,98984,-3.9301310043668125
2023-08-17,3315,3360,3200,3340,104112,1.2121212121212122
2023-08-18,3255,3325,3240,3290,76029,-1.4970059880239521
2023-08-21,3240,3350,3240,3300,46715,0.303951367781155
2023-08-22,3300,3330,3250,3255,66655,-1.3636363636363635
2023-08-23,3285,3560,3235,3370,435526,3.5330261136712746
2023-08-24,3410,3515,3375,3440,129813,2.0771513353115725
2023-08-25,3400,3520,3375,3460,97837,0.5813953488372093
2023-08-28,3470,3510,3440,3500,100148,1.1560693641618496
2023-08-29,3510,3940,3340,3630,2033222,3.7142857142857144
2023-08-30,3660,3940,3600,3700,826341,1.9283746556473829
2023-08-31,3670,3880,3600,3870,637567,4.594594594594595
