날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4290,4290,4205,4205,3318,-1.1750881316098707
2019-05-03,4250,4250,4185,4245,41,0.9512485136741973
2019-05-07,4245,4245,4190,4240,2180,-0.11778563015312131
2019-05-08,4240,4240,4170,4200,2803,-0.9433962264150944
2019-05-09,4240,4240,4020,4020,1476,-4.285714285714286
2019-05-10,4130,4190,4020,4190,1457,4.228855721393035
2019-05-13,4210,4210,4145,4145,39,-1.0739856801909307
2019-05-14,4190,4205,4120,4205,7676,1.4475271411338964
2019-05-15,4230,4230,4205,4220,1076,0.356718192627824
2019-05-16,4240,4240,4220,4240,546,0.47393364928909953
2019-05-17,4240,4240,4190,4235,272,-0.1179245283018868
2019-05-20,4230,4235,4225,4235,1191,0.0
2019-05-21,4250,4250,4210,4250,1675,0.3541912632821724
2019-05-22,4265,4265,4225,4245,235,-0.1176470588235294
2019-05-23,4245,4245,4205,4205,97,-0.9422850412249705
2019-05-24,4205,4205,4200,4200,143,-0.11890606420927466
2019-05-27,4200,4200,4170,4170,44,-0.7142857142857143
2019-05-28,4170,4170,4145,4170,52,0.0
2019-05-29,4190,4190,4050,4145,2249,-0.5995203836930456
2019-05-30,4140,4145,4135,4145,692,0.0
2019-05-31,4125,4145,4125,4145,216,0.0
