날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2330,2350,2305,2350,116808,0.8583690987124464
2021-08-03,2335,2370,2330,2350,68293,0.0
2021-08-04,2335,2385,2335,2375,61861,1.0638297872340425
2021-08-05,2375,2410,2370,2390,32747,0.631578947368421
2021-08-06,2400,2415,2365,2385,39495,-0.20920502092050208
2021-08-09,2380,2395,2355,2385,39767,0.0
2021-08-10,2385,2385,2335,2355,84512,-1.257861635220126
2021-08-11,2340,2380,2340,2350,42027,-0.21231422505307856
2021-08-12,2350,2395,2350,2370,52451,0.851063829787234
2021-08-13,2365,2370,2300,2330,106079,-1.6877637130801686
2021-08-17,2325,2345,2300,2300,127349,-1.2875536480686696
2021-08-18,2285,2375,2280,2335,81465,1.5217391304347827
2021-08-19,2310,2355,2295,2300,132487,-1.4989293361884368
2021-08-20,2290,2315,2155,2190,172708,-4.782608695652174
2021-08-23,2190,2275,2190,2250,61998,2.73972602739726
2021-08-24,2240,2340,2240,2330,73766,3.5555555555555554
2021-08-25,2330,2395,2320,2390,87181,2.575107296137339
2021-08-26,2370,2425,2370,2405,57579,0.6276150627615062
2021-08-27,2400,2450,2380,2440,102524,1.4553014553014554
2021-08-30,2435,2455,2420,2435,60035,-0.20491803278688525
2021-08-31,2435,2500,2435,2495,130864,2.4640657084188913
