날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,73500,74900,73100,73800,111848,-0.5390835579514826
2021-10-05,72500,75300,72500,75300,220446,2.0325203252032518
2021-10-06,74600,75200,72000,72000,258813,-4.382470119521913
2021-10-07,72400,74700,72400,73600,132176,2.2222222222222223
2021-10-08,72300,74300,72200,73900,147013,0.4076086956521739
2021-10-12,74200,74900,72700,74200,199105,0.40595399188092013
2021-10-13,75000,76700,74300,76700,130271,3.3692722371967654
2021-10-14,77800,79200,77000,78700,185176,2.607561929595828
2021-10-15,76500,80900,76500,79900,219903,1.5247776365946633
2021-10-18,81100,84400,80100,84300,375598,5.506883604505632
2021-10-19,84100,84300,82500,83700,157436,-0.7117437722419928
2021-10-20,82900,84700,82200,84300,146093,0.7168458781362007
2021-10-21,83500,84400,82000,83200,152343,-1.3048635824436536
2021-10-22,82300,83800,82200,82800,86139,-0.4807692307692308
2021-10-25,81500,84000,81400,83300,119206,0.6038647342995169
2021-10-26,84000,84100,81800,82500,194490,-0.9603841536614646
2021-10-27,82500,82500,80300,81200,194973,-1.575757575757576
2021-10-28,81400,81800,78800,79200,171192,-2.4630541871921183
2021-10-29,79400,80700,78800,79400,251304,0.25252525252525254
