날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9535,10012,9401,9671,4103287,0.5301455301455302
2023-05-03,10913,11556,9939,10054,14973833,3.9602936614621034
2023-05-04,10364,10924,9100,9184,3933842,-8.653272329421126
2023-05-08,9328,10489,8965,9941,8014441,8.24259581881533
2023-05-09,9950,11194,9846,10262,8275644,3.2290514032793483
2023-05-10,9981,11454,9691,11454,10438420,11.615669460144222
2023-05-11,11069,11349,10427,10552,3104443,-7.874978173563821
2023-05-12,10550,10768,9763,10023,3915316,-5.013267626990144
2023-05-15,9795,9918,9391,9671,1528875,-3.511922578070438
2023-05-16,9815,10500,9608,9868,2734897,2.0370178885327266
2023-05-17,8592,9348,8561,9111,2377013,-7.671260640453993
2023-05-18,8985,9151,8706,8862,1247027,-2.732960158050708
2023-05-19,8996,9120,8498,8675,1147510,-2.1101331527871814
2023-05-22,8768,9514,8716,9080,1830795,4.6685878962536025
2023-05-23,9109,9276,8809,8862,908312,-2.4008810572687227
2023-05-24,8892,9317,8571,8634,1206920,-2.5727826675693977
2023-05-25,8634,8685,8447,8510,435153,-1.4361825341672458
2023-05-26,8654,8654,8043,8137,856895,-4.383078730904818
2023-05-30,8249,8259,7928,8084,378170,-0.6513457048052108
2023-05-31,8032,8312,7824,7898,706195,-2.300841167738743
