날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3050,3070,2970,3030,49321,-0.6557377049180327
2023-09-04,3030,3075,2965,3065,42802,1.155115511551155
2023-09-05,3065,3065,2985,3005,67000,-1.957585644371941
2023-09-06,3005,3090,3005,3060,72905,1.8302828618968388
2023-09-07,3065,3090,2980,3025,62119,-1.1437908496732025
2023-09-08,3025,3025,2975,3000,30337,-0.8264462809917356
2023-09-11,3000,3000,2920,2950,53677,-1.6666666666666667
2023-09-12,2935,2975,2925,2950,25479,0.0
2023-09-13,2945,2950,2890,2935,55659,-0.5084745762711864
2023-09-14,2935,2940,2890,2900,49089,-1.192504258943782
2023-09-15,2900,3015,2900,2975,62421,2.586206896551724
2023-09-18,2975,2980,2930,2975,57443,0.0
2023-09-19,2975,2975,2940,2955,26087,-0.6722689075630253
2023-09-20,2950,2980,2940,2950,12975,-0.1692047377326565
2023-09-21,2980,2980,2925,2935,19728,-0.5084745762711864
2023-09-22,2935,2960,2845,2855,66962,-2.72572402044293
2023-09-25,2860,2900,2795,2860,119761,0.17513134851138354
2023-09-26,2860,2890,2790,2830,45965,-1.048951048951049
2023-09-27,2825,2850,2805,2825,9750,-0.17667844522968199
