날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,20000,20000,18800,19100,401661,-7.729468599033816
2020-05-06,19400,19650,18750,18950,321757,-0.7853403141361256
2020-05-07,18800,19200,18600,18950,169720,0.0
2020-05-08,19200,19400,19050,19200,204181,1.3192612137203166
2020-05-11,19500,19750,19150,19200,288300,0.0
2020-05-12,19100,19150,18600,18800,282593,-2.083333333333333
2020-05-13,18450,19400,18400,19150,212007,1.8617021276595744
2020-05-14,18900,19100,18450,18900,332175,-1.3054830287206265
2020-05-15,19150,19200,18750,18900,178106,0.0
2020-05-18,19400,19500,18650,19250,253983,1.8518518518518516
2020-05-19,19650,19900,19300,19400,290227,0.7792207792207793
2020-05-20,19200,19600,19150,19300,152981,-0.5154639175257731
2020-05-21,19500,19750,19350,19650,237038,1.8134715025906734
2020-05-22,19750,19750,18950,19550,264076,-0.5089058524173028
2020-05-25,19600,19750,19300,19600,141503,0.2557544757033248
2020-05-26,19650,20200,19600,19650,367562,0.25510204081632654
2020-05-27,19700,20200,19700,20200,457875,2.7989821882951653
2020-05-28,20150,20300,19750,20050,281378,-0.7425742574257426
2020-05-29,19950,20200,19700,20100,511626,0.24937655860349126
