날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9800,9840,9730,9750,31813,0.30864197530864196
2022-10-05,9790,9820,9610,9640,36197,-1.1282051282051282
2022-10-06,9640,9730,9620,9730,20541,0.9336099585062241
2022-10-07,9720,9770,9650,9770,12479,0.41109969167523125
2022-10-11,9710,9710,9590,9630,20098,-1.4329580348004094
2022-10-12,9600,9690,9580,9640,11463,0.10384215991692627
2022-10-13,9610,9640,9460,9500,49610,-1.4522821576763485
2022-10-14,9690,9720,9550,9650,20410,1.5789473684210527
2022-10-17,9650,9670,9540,9650,8142,0.0
2022-10-18,9700,9740,9620,9730,15719,0.8290155440414507
2022-10-19,9700,9770,9660,9700,14377,-0.3083247687564234
2022-10-20,9660,9670,9380,9390,337195,-3.1958762886597936
2022-10-21,9400,9470,9310,9360,25375,-0.3194888178913738
2022-10-24,9460,9550,9320,9390,54097,0.3205128205128205
2022-10-25,9410,9460,9300,9340,31062,-0.5324813631522897
2022-10-26,9340,9340,9220,9280,37827,-0.6423982869379015
2022-10-27,9280,9360,9220,9340,26278,0.646551724137931
2022-10-28,9340,9420,9290,9300,50715,-0.4282655246252677
2022-10-31,9370,9370,9140,9220,56907,-0.8602150537634409
