날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9400,11400,9320,10700,1848167,13.347457627118645
2017-05-04,12050,13900,11550,13500,2566806,26.168224299065418
2017-05-08,13050,13500,12650,13050,648963,-3.3333333333333335
2017-05-10,13050,15750,12650,14500,2089475,11.11111111111111
2017-05-11,14350,15600,13700,14150,745667,-2.413793103448276
2017-05-12,14850,14850,13850,14050,265183,-0.7067137809187279
2017-05-15,13850,14300,12800,14300,408334,1.7793594306049825
2017-05-16,14400,17400,13850,16200,1865585,13.286713286713287
2017-05-17,15700,15900,15000,15400,346002,-4.938271604938271
2017-05-18,14850,15800,14500,15300,317137,-0.6493506493506493
2017-05-19,15400,15450,14500,14600,207882,-4.57516339869281
2017-05-22,14900,15600,14100,15100,183612,3.4246575342465753
2017-05-23,14650,15000,14450,14750,145719,-2.3178807947019866
2017-05-24,15000,17350,14450,15400,872452,4.406779661016949
2017-05-25,15200,15900,14400,14700,370032,-4.545454545454546
2017-05-26,14300,15200,13850,14350,193849,-2.380952380952381
2017-05-29,14200,15050,14200,14700,200841,2.4390243902439024
2017-05-30,14650,15000,14300,14400,156453,-2.0408163265306123
2017-05-31,15200,18650,14750,18350,3209190,27.430555555555557
