날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1980,2020,1955,1975,45216,-0.25252525252525254
2021-02-02,1975,1980,1960,1970,22602,-0.25316455696202533
2021-02-03,1975,1980,1960,1970,17556,0.0
2021-02-04,1970,1985,1970,1985,35,0.7614213197969544
2021-02-05,1990,1990,1970,1990,4027,0.2518891687657431
2021-02-08,1970,1990,1960,1975,13234,-0.7537688442211055
2021-02-09,1965,1985,1965,1985,44558,0.5063291139240507
2021-02-10,1975,1990,1975,1990,4918,0.2518891687657431
2021-02-15,1990,1995,1980,1985,1365,-0.25125628140703515
2021-02-16,1995,1995,1980,1985,794,0.0
2021-02-17,1980,1990,1975,1990,37871,0.2518891687657431
2021-02-18,1990,1990,1975,1990,11047,0.0
2021-02-19,1980,2000,1980,1985,43964,-0.25125628140703515
2021-02-22,1985,1995,1975,1995,12904,0.5037783375314862
2021-02-23,1995,2000,1990,2000,5759,0.2506265664160401
2021-02-24,2000,2000,1980,1995,542,-0.25
2021-02-25,2000,2005,1985,2005,15042,0.5012531328320802
2021-02-26,2005,2015,1985,2010,13924,0.24937655860349126
