날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,29000,29000,28250,28250,309757,-1.5679442508710801
2018-10-02,28000,28000,27700,27750,263839,-1.7699115044247788
2018-10-04,27850,28300,27600,28100,365820,1.2612612612612613
2018-10-05,27750,28550,27650,28450,378128,1.2455516014234875
2018-10-08,28700,28700,28000,28300,243753,-0.5272407732864675
2018-10-10,28400,28700,28150,28700,379025,1.4134275618374559
2018-10-11,28200,28700,27800,28150,800043,-1.9163763066202089
2018-10-12,28200,28250,27100,27450,616431,-2.4866785079928952
2018-10-15,27350,28500,27200,28450,449563,3.642987249544627
2018-10-16,28500,29300,28500,28800,452760,1.2302284710017575
2018-10-17,29000,29700,28650,29550,646516,2.604166666666667
2018-10-18,29600,29950,29450,29600,373299,0.1692047377326565
2018-10-19,29500,29700,29200,29450,281287,-0.5067567567567568
2018-10-22,29500,30150,28600,30150,389710,2.3769100169779285
2018-10-23,30050,30200,29500,29800,326012,-1.1608623548922055
2018-10-24,30100,30100,29200,29600,398106,-0.6711409395973155
2018-10-25,29550,29550,28750,29300,512744,-1.0135135135135136
2018-10-26,29200,29350,28350,28600,398212,-2.3890784982935154
2018-10-29,28650,28750,27950,28150,422885,-1.5734265734265735
2018-10-30,28500,28550,27300,27950,490670,-0.7104795737122558
2018-10-31,27450,28800,27400,28700,528123,2.6833631484794274
