날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,37700,37750,37000,37300,1944,0.0
2022-01-04,37150,37550,36850,37200,2666,-0.2680965147453083
2022-01-05,37200,37400,36500,36700,1716,-1.3440860215053763
2022-01-06,36700,37050,36500,36600,1291,-0.2724795640326975
2022-01-07,36600,37450,36500,36600,1635,0.0
2022-01-10,36600,37300,36100,36200,1874,-1.092896174863388
2022-01-11,36200,36800,35700,35700,2869,-1.3812154696132597
2022-01-12,35600,36000,35350,35850,1773,0.42016806722689076
2022-01-13,35850,36900,35850,36500,3197,1.813110181311018
2022-01-14,36500,36650,36000,36200,2213,-0.821917808219178
2022-01-17,36200,36750,35500,35950,2359,-0.6906077348066298
2022-01-18,35950,36650,35200,35250,2149,-1.9471488178025034
2022-01-19,36450,40000,35000,35050,13868,-0.5673758865248227
2022-01-20,35100,35700,35000,35400,1404,0.9985734664764622
2022-01-21,35100,35750,35000,35400,2098,0.0
2022-01-24,32350,34750,32350,34400,10039,-2.824858757062147
2022-01-25,35000,35000,33700,34400,4580,0.0
2022-01-26,33700,35200,33700,34900,3856,1.4534883720930232
2022-01-27,34900,34900,33550,33550,3966,-3.8681948424068766
2022-01-28,34750,35050,33850,35050,6094,4.470938897168406
