날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3260,3330,3255,3295,42683,-1.0510510510510511
2019-06-04,3290,3550,3290,3500,212703,6.22154779969651
2019-06-05,3485,3550,3480,3550,101654,1.4285714285714286
2019-06-07,3570,3760,3505,3670,365562,3.3802816901408446
2019-06-10,3680,3765,3680,3680,241828,0.2724795640326975
2019-06-11,3735,3815,3660,3750,299330,1.9021739130434785
2019-06-12,3760,3765,3680,3685,104976,-1.7333333333333332
2019-06-13,3700,3795,3670,3795,161412,2.9850746268656714
2019-06-14,3820,4300,3680,3690,4444206,-2.766798418972332
2019-06-17,3670,3765,3600,3745,385594,1.4905149051490514
2019-06-18,3760,3930,3675,3735,592548,-0.26702269692923897
2019-06-19,3735,3855,3730,3835,238975,2.677376171352075
2019-06-20,3835,4055,3795,4040,543345,5.345501955671447
2019-06-21,4060,4080,3960,3990,215550,-1.2376237623762376
2019-06-24,4025,4110,3990,4025,352695,0.8771929824561403
2019-06-25,4030,4055,3865,3900,192488,-3.1055900621118013
2019-06-26,3890,3980,3880,3935,112907,0.8974358974358974
2019-06-27,3900,3900,3750,3810,251835,-3.176620076238882
2019-06-28,3810,3860,3760,3765,75953,-1.1811023622047243
