날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,128000,129000,123000,124500,75972,-2.734375
2021-08-03,124000,132000,124000,130500,156295,4.819277108433735
2021-08-04,131500,134000,129500,130500,107677,0.0
2021-08-05,131000,132500,128000,130500,52398,0.0
2021-08-06,130500,131000,127500,127500,54697,-2.2988505747126435
2021-08-09,127500,130000,125000,128500,53059,0.7843137254901961
2021-08-10,128000,128500,125500,126000,35355,-1.9455252918287937
2021-08-11,126000,128000,124500,125500,35157,-0.3968253968253968
2021-08-12,125000,130500,125000,128000,72833,1.9920318725099602
2021-08-13,129000,129500,121500,123000,93077,-3.90625
2021-08-17,123000,124500,113500,114000,183055,-7.317073170731707
2021-08-18,114000,117000,113000,116500,66474,2.1929824561403506
2021-08-19,115500,115500,109500,110500,133172,-5.150214592274678
2021-08-20,110500,112000,107000,109000,89482,-1.3574660633484164
2021-08-23,111000,113500,109500,111500,79995,2.293577981651376
2021-08-24,113000,116000,112500,114500,84895,2.690582959641256
2021-08-25,116000,116000,113500,115500,60446,0.8733624454148471
2021-08-26,116000,118000,114500,116000,63733,0.4329004329004329
2021-08-27,116000,117000,114500,115000,36121,-0.8620689655172413
2021-08-30,117000,117500,114500,117000,51069,1.7391304347826086
2021-08-31,116500,118500,115500,117000,67200,0.0
