날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,218000,224500,218000,224000,38268,2.7522935779816518
2022-01-04,222000,224000,218000,220000,35082,-1.7857142857142856
2022-01-05,220000,220000,209500,210500,87266,-4.318181818181818
2022-01-06,206500,211500,199500,201000,94735,-4.513064133016627
2022-01-07,199500,207500,199500,206500,46892,2.736318407960199
2022-01-10,203000,206500,202500,205000,27735,-0.7263922518159807
2022-01-11,203000,211500,203000,207000,38653,0.975609756097561
2022-01-12,207000,211000,207000,210000,27464,1.4492753623188406
2022-01-13,210000,211000,205000,206500,27955,-1.6666666666666667
2022-01-14,205500,206500,202000,204000,29291,-1.2106537530266344
2022-01-17,202500,208500,199000,200000,62694,-1.9607843137254901
2022-01-18,199500,201000,186500,187000,116292,-6.5
2022-01-19,182500,192000,182500,185500,57690,-0.8021390374331552
2022-01-20,182500,194000,182500,193500,61219,4.31266846361186
2022-01-21,191500,197000,189500,190500,38081,-1.550387596899225
2022-01-24,190000,192500,181000,181500,60651,-4.724409448818897
2022-01-25,181500,182500,175000,176500,60423,-2.7548209366391188
2022-01-26,174000,180000,174000,174500,45788,-1.13314447592068
2022-01-27,175000,176000,165000,166500,77409,-4.584527220630372
2022-01-28,167000,176000,167000,175500,63686,5.405405405405405
