날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10550,10600,10150,10400,109820,1.9607843137254901
2021-01-05,10400,10700,10150,10350,81817,-0.4807692307692308
2021-01-06,10400,10400,10000,10000,87204,-3.3816425120772946
2021-01-07,10100,10300,10000,10200,81091,2.0
2021-01-08,10300,10750,10250,10650,192492,4.411764705882353
2021-01-11,10750,10800,10300,10400,131738,-2.3474178403755865
2021-01-12,10400,10850,10100,10750,123681,3.3653846153846154
2021-01-13,10800,10800,10550,10600,88665,-1.3953488372093024
2021-01-14,10650,10750,10400,10500,60136,-0.9433962264150944
2021-01-15,10650,10700,10050,10250,144693,-2.380952380952381
2021-01-18,10200,10300,9960,9980,85255,-2.6341463414634148
2021-01-19,9980,10100,9830,10100,62797,1.2024048096192386
2021-01-20,10150,10500,10100,10250,77966,1.4851485148514851
2021-01-21,10400,10450,10200,10300,43022,0.4878048780487805
2021-01-22,10400,10450,10250,10300,53707,0.0
2021-01-25,10300,10850,10250,10600,103976,2.912621359223301
2021-01-26,10800,10950,10550,10600,85054,0.0
2021-01-27,10700,10750,10400,10750,54619,1.4150943396226416
2021-01-28,10400,10650,10350,10600,49681,-1.3953488372093024
2021-01-29,10550,10700,9960,10150,110139,-4.245283018867925
