날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,39750,39750,38900,39500,89269,0.25380710659898476
2021-05-04,39400,39600,39050,39500,59333,0.0
2021-05-06,39500,39500,39100,39350,47225,-0.37974683544303794
2021-05-07,39400,39700,39350,39550,78679,0.5082592121982211
2021-05-10,39600,40550,39500,40300,132025,1.8963337547408345
2021-05-11,40000,40500,39850,40300,80187,0.0
2021-05-12,40350,40350,39450,39850,82051,-1.1166253101736971
2021-05-13,39200,40000,39050,39500,60517,-0.8782936010037641
2021-05-14,39600,39800,39450,39500,39893,0.0
2021-05-17,39500,41000,39500,39800,134059,0.7594936708860759
2021-05-18,39850,40000,39250,39400,118698,-1.0050251256281406
2021-05-20,39400,39650,39050,39550,65658,0.3807106598984772
2021-05-21,39600,39700,39200,39450,57135,-0.2528445006321113
2021-05-24,39450,39600,39350,39400,32983,-0.12674271229404308
2021-05-25,39450,40350,39450,40050,74435,1.6497461928934012
2021-05-26,40100,41000,39950,40950,166875,2.247191011235955
2021-05-27,41100,41200,40650,40650,105463,-0.7326007326007326
2021-05-28,40750,41000,40300,40700,76824,0.12300123001230012
2021-05-31,40900,40900,40350,40650,38444,-0.12285012285012285
