날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,440,447,430,433,163362,-3.3482142857142856
2023-10-05,433,460,433,436,140566,0.6928406466512702
2023-10-06,430,459,425,442,316143,1.3761467889908259
2023-10-10,460,460,436,438,186557,-0.904977375565611
2023-10-11,435,450,435,441,99472,0.684931506849315
2023-10-12,444,450,443,447,98162,1.3605442176870748
2023-10-13,447,449,436,440,126612,-1.5659955257270695
2023-10-16,444,444,423,426,242238,-3.1818181818181817
2023-10-17,423,439,423,430,123106,0.9389671361502347
2023-10-18,434,435,423,424,111542,-1.3953488372093024
2023-10-19,417,421,404,408,247494,-3.7735849056603774
2023-10-20,405,408,398,404,222451,-0.9803921568627451
2023-10-23,404,414,392,393,253483,-2.722772277227723
2023-10-24,390,410,390,405,131128,3.0534351145038165
2023-10-25,408,429,404,429,209526,5.9259259259259265
2023-10-26,411,424,405,412,128060,-3.9627039627039626
2023-10-27,406,413,398,398,259110,-3.3980582524271843
2023-10-30,398,403,393,396,151053,-0.5025125628140703
2023-10-31,403,460,370,380,1304426,-4.040404040404041
