날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1775,1825,1775,1805,220362,1.4044943820224718
2017-04-04,1810,1830,1770,1775,159895,-1.662049861495845
2017-04-05,1775,1790,1730,1730,207179,-2.535211267605634
2017-04-06,1725,1740,1680,1710,234070,-1.1560693641618496
2017-04-07,1710,1730,1675,1680,123421,-1.7543859649122806
2017-04-10,1680,1695,1600,1610,428976,-4.166666666666666
2017-04-11,1630,1650,1605,1625,168972,0.9316770186335404
2017-04-12,1605,1750,1605,1675,520981,3.076923076923077
2017-04-13,1675,1675,1635,1655,173504,-1.1940298507462688
2017-04-14,1635,1665,1600,1630,227109,-1.5105740181268883
2017-04-17,1630,1670,1610,1650,132001,1.2269938650306749
2017-04-18,1660,1660,1630,1650,150021,0.0
2017-04-19,1650,1660,1630,1660,119008,0.6060606060606061
2017-04-20,1685,1780,1680,1725,691451,3.91566265060241
2017-04-21,1755,1760,1705,1740,279094,0.8695652173913043
2017-04-24,1735,1810,1710,1770,464602,1.7241379310344827
2017-04-25,1780,1820,1755,1770,574093,0.0
2017-04-26,1780,1800,1755,1770,144732,0.0
2017-04-27,1785,1830,1750,1820,405096,2.824858757062147
2017-04-28,1810,1830,1770,1825,360406,0.27472527472527475
