날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,133500,140500,132000,139500,49287,5.681818181818182
2017-04-04,139500,140000,136500,139500,29139,0.0
2017-04-05,138500,140000,135000,136500,39435,-2.1505376344086025
2017-04-06,136000,139000,135000,138000,18095,1.098901098901099
2017-04-07,139000,139500,136500,138000,18552,0.0
2017-04-10,137000,138000,136000,136500,13399,-1.0869565217391304
2017-04-11,136000,139000,135500,137500,19548,0.7326007326007326
2017-04-12,137000,137500,132000,136000,27680,-1.090909090909091
2017-04-13,136500,139500,135000,139500,12473,2.5735294117647056
2017-04-14,138500,141000,138000,141000,21961,1.0752688172043012
2017-04-17,140500,143000,139500,143000,20755,1.4184397163120568
2017-04-18,142500,146000,141000,145500,26260,1.7482517482517483
2017-04-19,144500,145500,143500,145000,23113,-0.3436426116838488
2017-04-20,144000,148000,143500,148000,22695,2.0689655172413794
2017-04-21,148000,148000,145500,147500,22421,-0.33783783783783783
2017-04-24,147000,148500,145500,147500,17543,0.0
2017-04-25,147500,152000,147500,150000,33889,1.694915254237288
2017-04-26,150000,151500,147000,147500,22734,-1.6666666666666667
2017-04-27,147500,150500,144500,145500,17922,-1.3559322033898304
2017-04-28,143500,147000,142000,147000,18684,1.0309278350515463
