날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8110,8310,8040,8140,79608,0.36991368680641185
2018-08-02,8140,8280,8070,8150,65673,0.12285012285012285
2018-08-03,8280,8280,8160,8200,53156,0.6134969325153374
2018-08-06,8200,8380,8080,8270,83784,0.853658536585366
2018-08-07,8330,8380,8120,8380,58331,1.3301088270858523
2018-08-08,8380,8570,8280,8330,118681,-0.5966587112171837
2018-08-09,8330,8420,8230,8390,62022,0.7202881152460985
2018-08-10,8730,8730,8380,8550,242824,1.907032181168057
2018-08-13,8880,9080,8200,8300,553570,-2.923976608187134
2018-08-14,8310,8570,8220,8480,186392,2.1686746987951806
2018-08-16,8700,8760,8430,8700,265166,2.5943396226415096
2018-08-17,8620,9180,8620,8950,334920,2.8735632183908044
2018-08-20,8960,9080,8880,8960,131242,0.11173184357541899
2018-08-21,9120,9120,8900,9090,135369,1.4508928571428572
2018-08-22,9070,9080,8850,9030,125537,-0.6600660066006601
2018-08-23,9030,9340,8950,9250,240824,2.436323366555925
2018-08-24,9400,9400,9050,9110,214242,-1.5135135135135136
2018-08-27,8620,8680,8280,8370,347694,-8.122941822173436
2018-08-28,8360,8470,8040,8150,202990,-2.6284348864994027
2018-08-29,8130,8190,8010,8100,90850,-0.6134969325153374
2018-08-30,8100,8370,8100,8140,99439,0.49382716049382713
2018-08-31,8140,8190,8010,8170,104279,0.36855036855036855
