날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3060,3065,2980,3035,68524,-0.3284072249589491
2023-09-04,3025,3030,2990,2995,23057,-1.3179571663920924
2023-09-05,2995,2995,2950,2960,33168,-1.1686143572621035
2023-09-06,2955,3010,2955,2980,24086,0.6756756756756757
2023-09-07,2975,3000,2930,2950,16146,-1.006711409395973
2023-09-08,2930,2955,2915,2940,21288,-0.3389830508474576
2023-09-11,2935,3025,2930,2995,24360,1.870748299319728
2023-09-12,2995,3020,2915,2915,25742,-2.671118530884808
2023-09-13,2935,2985,2930,2940,17973,0.8576329331046313
2023-09-14,2930,2990,2930,2980,14043,1.3605442176870748
2023-09-15,2965,3030,2965,3020,28391,1.342281879194631
2023-09-18,3010,3010,2985,3005,21289,-0.49668874172185434
2023-09-19,3010,3030,2985,3010,20462,0.16638935108153077
2023-09-20,3015,3035,2990,3005,14337,-0.16611295681063123
2023-09-21,3000,3005,2980,2995,14304,-0.33277870216306155
2023-09-22,2980,2990,2960,2980,10264,-0.5008347245409015
2023-09-25,2985,3025,2950,2975,20585,-0.16778523489932887
2023-09-26,2980,2990,2950,2950,17314,-0.8403361344537815
2023-09-27,2950,2955,2915,2935,36617,-0.5084745762711864
