날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,48,49,48,49,327423,0.0
2022-03-03,49,49,49,49,76029,0.0
2022-03-04,49,49,48,49,126235,0.0
2022-03-07,49,49,48,49,998146,0.0
2022-03-08,49,49,48,48,494236,-2.0408163265306123
2022-03-10,48,49,48,49,150962,2.083333333333333
2022-03-11,48,49,48,49,328090,0.0
2022-03-14,48,49,48,49,198420,0.0
2022-03-15,48,49,48,49,260124,0.0
2022-03-16,48,49,48,49,103124,0.0
2022-03-17,49,49,48,49,298653,0.0
2022-03-18,49,49,48,49,161247,0.0
2022-03-21,49,49,49,49,192649,0.0
2022-03-22,49,49,48,49,364714,0.0
2022-03-23,49,49,48,49,425159,0.0
2022-03-24,49,49,48,49,384010,0.0
2022-03-25,49,49,49,49,415320,0.0
2022-03-28,49,58,49,53,19593338,8.16326530612245
2022-03-29,53,56,52,54,6375367,1.8867924528301887
2022-03-30,54,55,52,54,1681338,0.0
2022-03-31,54,55,53,55,1336796,1.8518518518518516
