날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14000,14200,13700,13800,34374,-2.4734982332155475
2020-03-03,14000,14500,14000,14050,23726,1.8115942028985508
2020-03-04,14000,14350,14000,14300,12219,1.7793594306049825
2020-03-05,14300,14650,14300,14500,20346,1.3986013986013985
2020-03-06,14350,14450,14100,14150,14611,-2.413793103448276
2020-03-09,14100,14100,13550,13550,31422,-4.240282685512367
2020-03-10,13250,13500,13100,13250,47726,-2.214022140221402
2020-03-11,13250,13700,13000,13050,41772,-1.509433962264151
2020-03-12,12800,13950,12250,12350,110862,-5.363984674329502
2020-03-13,11150,11700,11000,11550,101046,-6.477732793522267
2020-03-16,11750,12250,11350,11350,45410,-1.7316017316017316
2020-03-17,10550,11400,10500,11000,52847,-3.0837004405286343
2020-03-18,11200,11300,10200,10350,37790,-5.909090909090909
2020-03-19,10200,10500,8840,8920,128813,-13.816425120772946
2020-03-20,8680,9790,8680,9790,88666,9.753363228699552
2020-03-23,8940,9450,8940,9150,36183,-6.537282941777324
2020-03-24,9200,9730,9200,9550,25545,4.371584699453552
2020-03-25,10050,10700,9910,10650,59550,11.518324607329843
2020-03-26,10650,11200,10400,10650,39638,0.0
2020-03-27,11400,11400,10550,10750,22207,0.9389671361502347
2020-03-30,10500,11350,10250,11250,23629,4.651162790697675
2020-03-31,11500,12350,11500,12300,48110,9.333333333333334
