날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,46000,46800,45500,46200,25420,0.43478260869565216
2021-05-04,46700,46850,46200,46300,24762,0.21645021645021645
2021-05-06,46700,48400,46700,48150,58888,3.995680345572354
2021-05-07,48150,48250,47550,48250,20581,0.20768431983385255
2021-05-10,48300,49600,48250,49500,35747,2.5906735751295336
2021-05-11,49000,49800,48800,49350,27356,-0.30303030303030304
2021-05-12,49050,49600,48550,49150,21150,-0.4052684903748734
2021-05-13,48200,49850,48000,48700,26778,-0.9155645981688708
2021-05-14,48750,49100,48100,48600,15844,-0.20533880903490762
2021-05-17,48600,49200,48300,49200,14564,1.2345679012345678
2021-05-18,49200,50400,49200,50200,39964,2.0325203252032518
2021-05-20,50200,52100,49700,51200,52526,1.9920318725099602
2021-05-21,51300,52800,50500,51000,50224,-0.390625
2021-05-24,51000,52300,51000,51800,34111,1.5686274509803921
2021-05-25,51700,53800,51700,52600,44588,1.5444015444015444
2021-05-26,53000,53400,52100,53400,28652,1.520912547528517
2021-05-27,53000,53900,52700,53800,21943,0.7490636704119851
2021-05-28,53700,54100,53300,53800,19868,0.0
2021-05-31,54400,56100,54100,55200,60066,2.6022304832713754
