날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3730,3730,3675,3705,9213,-0.6702412868632708
2019-01-03,3685,3690,3605,3640,11650,-1.7543859649122806
2019-01-04,3640,3640,3585,3625,12912,-0.4120879120879121
2019-01-07,3615,3670,3615,3650,9474,0.6896551724137931
2019-01-08,3650,3690,3580,3590,24355,-1.643835616438356
2019-01-09,3615,3690,3560,3675,34941,2.3676880222841223
2019-01-10,3690,3690,3610,3640,11458,-0.9523809523809524
2019-01-11,3640,3705,3605,3685,34977,1.2362637362637363
2019-01-14,3700,3710,3645,3710,11186,0.6784260515603799
2019-01-15,3695,3750,3685,3750,13598,1.078167115902965
2019-01-16,3790,3790,3715,3740,18461,-0.26666666666666666
2019-01-17,3740,3755,3705,3740,8965,0.0
2019-01-18,3750,3785,3730,3760,27562,0.53475935828877
2019-01-21,3770,3790,3740,3780,16762,0.5319148936170213
2019-01-22,3780,3780,3730,3750,27457,-0.7936507936507936
2019-01-23,3745,3840,3720,3825,50682,2.0
2019-01-24,3865,3865,3795,3815,14654,-0.261437908496732
2019-01-25,3785,3845,3780,3840,24751,0.655307994757536
2019-01-28,3810,3850,3810,3830,11616,-0.26041666666666663
2019-01-29,3815,3815,3760,3810,32537,-0.5221932114882507
2019-01-30,3810,3860,3755,3845,34481,0.9186351706036745
2019-01-31,3865,3865,3810,3855,11380,0.26007802340702213
